COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3600831930","VI0039811","0","3600131334","001","EXO","3600166782","A","3600227775","3601684990","10/01/2016","09/30/2021","1","1","00300","Oxygen, dissolved [DO]","1","","3602690765","C1","5.5","19","mg/L","19","mg/L",5.5,"ME","MIN",">=","N","GR","01/30","","ENF","3628173939","11/30/2025","GR","01/30","4","4003880782","C1","3863252309","3.87","19","mg/L",3.87,"=","01/29/2026","32","","30","3685901596","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",3.87,True,5.5,1.63,70.36363636363636,29.636363636363633,"","","-001-Oxygen, dissolved [DO]","EPA_ECHO","2026-03-30T08:35:09.218274",-4079505070855635478,False,False
"3600831930","VI0039811","0","3600131334","001","EXO","3600166782","A","3600227775","3601684990","10/01/2016","09/30/2021","1","1","00300","Oxygen, dissolved [DO]","1","","3602690765","C1","5.5","19","mg/L","19","mg/L",5.5,"ME","MIN",">=","N","GR","01/30","","ENF","3628173939","11/30/2025","GR","01/30","4","4003880782","C1","3863252309","3.87","19","mg/L",3.87,"=","01/29/2026","32","","30","3685781888","D90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",3.87,True,5.5,1.63,70.36363636363636,29.636363636363633,"","","-001-Oxygen, dissolved [DO]","EPA_ECHO","2026-03-30T08:35:09.218274",-5743736799208350873,False,False
"3600831930","VI0039811","0","3600131334","001","EXO","3600166782","A","3600227775","3601684990","10/01/2016","09/30/2021","1","1","00300","Oxygen, dissolved [DO]","1","","3602690765","C1","5.5","19","mg/L","19","mg/L",5.5,"ME","MIN",">=","N","GR","01/30","","ENF","3628173967","12/31/2025","GR","01/30","3","4003881083","C1","3863252285","3.85","19","mg/L",3.85,"=","01/29/2026","1","","30","3685901594","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",3.85,True,5.5,1.65,70.0,30.0,"","","-001-Oxygen, dissolved [DO]","EPA_ECHO","2026-03-30T08:35:09.218274",-4884813828225584131,False,False
"3600831930","VI0039811","0","3600131334","001","EXO","3600166782","A","3600227775","3601684990","10/01/2016","09/30/2021","1","1","00300","Oxygen, dissolved [DO]","1","","3602690765","C1","5.5","19","mg/L","19","mg/L",5.5,"ME","MIN",">=","N","GR","01/30","","ENF","3628173987","01/31/2026","GR","01/30","0","4003881337","C1","3865567664","3.63","19","mg/L",3.63,"=","03/04/2026","4","","34","3687239182","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",3.63,True,5.5,1.87,66.0,34.0,"","","-001-Oxygen, dissolved [DO]","EPA_ECHO","2026-03-30T08:35:09.218274",5365232584094894619,False,False
"3600832631","VI0040266","0","3600131394","001","EXO","3600166855","A","3600227904","3601686101","10/01/2016","09/30/2021","1","1","00300","Oxygen, dissolved [DO]","1","","3602692484","C1","5.5","19","mg/L","19","mg/L",5.5,"ME","MIN",">=","N","GR","01/30","","ENF","3628171571","10/31/2025","GR","01/30","","4003840580","C1","3858967210","2.5","19","mg/L",2.5,"=","12/01/2025","3","","55","3685474425","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2.5,True,5.5,3.0,45.45454545454545,54.54545454545454,"","","-001-Oxygen, dissolved [DO]","EPA_ECHO","2026-03-30T08:35:09.218274",4551542858439387233,False,False
"3600832631","VI0040266","0","3600131394","001","EXO","3600166855","A","3600227904","3601686101","10/01/2016","09/30/2021","1","1","00300","Oxygen, dissolved [DO]","1","","3602692484","C1","5.5","19","mg/L","19","mg/L",5.5,"ME","MIN",">=","N","GR","01/30","","ENF","3628171592","11/30/2025","GR","01/30","","4003840877","C1","3861329600","2.8","19","mg/L",2.8,"=","01/05/2026","8","","49","3685643370","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",2.8,True,5.5,2.7,50.90909090909091,49.09090909090909,"","","-001-Oxygen, dissolved [DO]","EPA_ECHO","2026-03-30T08:35:09.218274",-6744536456012163569,False,False
"3600832631","VI0040266","0","3600131394","001","EXO","3600166855","A","3600227904","3601686101","10/01/2016","09/30/2021","1","1","00300","Oxygen, dissolved [DO]","1","","3602692484","C1","5.5","19","mg/L","19","mg/L",5.5,"ME","MIN",">=","N","GR","01/30","","ENF","3628171618","01/31/2026","GR","01/30","","4003841433","C1","3865567861","4.9","19","mg/L",4.9,"=","03/04/2026","4","","11","3687239191","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",4.9,True,5.5,0.5999999999999996,89.0909090909091,10.909090909090903,"","","-001-Oxygen, dissolved [DO]","EPA_ECHO","2026-03-30T08:35:09.218274",-1202839867689316655,False,False
"3600137871","VI0040835","0","3600037424","001","EXO","3600037839","A","3600045519","3600320449","05/01/2015","04/30/2020","1","1","00300","Oxygen, dissolved [DO]","1","","3600498535","C1","5.5","19","mg/L","19","mg/L",5.5,"ME","MIN",">=","N","GR","01/01","","ENF","3630374200","10/31/2025","GR","01/01","0","4033198048","C1","3858967062",".4","19","mg/L",0.4,"=","12/01/2025","3","","93","3685474409","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.4,True,5.5,5.1,7.272727272727273,92.72727272727272,"","","-001-Oxygen, dissolved [DO]","EPA_ECHO","2026-03-30T08:35:09.218274",1905888885944223527,False,False
"3600137871","VI0040835","0","3600037424","001","EXO","3600037839","A","3600045519","3600320449","05/01/2015","04/30/2020","1","1","00300","Oxygen, dissolved [DO]","1","","3600498535","C1","5.5","19","mg/L","19","mg/L",5.5,"ME","MIN",">=","N","GR","01/01","","ENF","3630374228","11/30/2025","GR","01/01","0","4033198320","C1","3861329624",".5","19","mg/L",0.5,"=","01/05/2026","8","","91","3685643381","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",0.5,True,5.5,5.0,9.090909090909092,90.9090909090909,"","","-001-Oxygen, dissolved [DO]","EPA_ECHO","2026-03-30T08:35:09.218274",-7209362614487325496,False,False
"3600137871","VI0040835","0","3600037424","001","EXO","3600037839","A","3600045519","3600320449","05/01/2015","04/30/2020","1","1","00300","Oxygen, dissolved [DO]","1","","3600498535","C1","5.5","19","mg/L","19","mg/L",5.5,"ME","MIN",">=","N","GR","01/01","","ENF","3630374236","12/31/2025","GR","01/01","","4033198423","C1","3863229891",".34","19","mg/L",0.34,"=","01/29/2026","1","","94","3685893578","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",0.34,True,5.5,5.16,6.181818181818182,93.81818181818183,"","","-001-Oxygen, dissolved [DO]","EPA_ECHO","2026-03-30T08:35:09.218274",-3514942727100355364,False,False
"3600137871","VI0040835","0","3600037424","001","EXO","3600037839","A","3600045519","3600320449","05/01/2015","04/30/2020","1","1","00300","Oxygen, dissolved [DO]","1","","3600498535","C1","5.5","19","mg/L","19","mg/L",5.5,"ME","MIN",">=","N","GR","01/01","","ENF","3630374239","01/31/2026","GR","01/01","0","4033198495","C1","3865568524",".29","19","mg/L",0.29,"=","03/04/2026","4","","95","3687239198","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",0.29,True,5.5,5.21,5.2727272727272725,94.72727272727272,"","","-001-Oxygen, dissolved [DO]","EPA_ECHO","2026-03-30T08:35:09.218274",8708435250878470228,False,False
"3600135778","VI0002003","0","3600037128","001","EXO","3600037390","A","3600045055","3600317987","05/01/2015","04/30/2020","1","1","00310","BOD, 5-day, 20 deg. C","1","","3600494523","C3","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","02/30","","ENF","3630373592","01/31/2026","24","02/30","1","4033190039","C3","3865424957","51.7","19","mg/L",51.7,"=","03/02/2026","2","","72","3687217042","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",51.7,True,30.0,21.700000000000003,172.33333333333334,72.33333333333334,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:35:09.218274",4282146922320897576,False,False
"3600135778","VI0002003","0","3600037128","001","EXO","3600037390","A","3600045055","3600317987","05/01/2015","04/30/2020","1","1","00310","BOD, 5-day, 20 deg. C","1","","3600494524","C2","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","02/30","","ENF","3630373592","01/31/2026","24","02/30","1","4033190037","C2","3865424956","51.7","19","mg/L",51.7,"=","03/02/2026","2","","15","3687217041","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",51.7,True,45.0,6.700000000000003,114.88888888888889,14.888888888888896,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:35:09.218274",-3455484819791858095,False,False
"3600834453","VI0020133","0","3600131783","001","EXO","3600166957","A","3600228143","3601688793","10/01/2016","09/30/2021","1","1","00310","BOD, 5-day, 20 deg. C","1","","3602696304","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","02/30","","ENF","3628172520","01/31/2026","24","02/30","2","4003859038","C2","3865424977","407.4","19","mg/L",407.4,"=","03/02/2026","2","","1258","3687217038","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",407.4,True,30.0,377.4,1358.0,1258.0,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:35:09.218274",5442880241165954111,False,False
"3600834453","VI0020133","0","3600131783","001","EXO","3600166957","A","3600228143","3601688793","10/01/2016","09/30/2021","1","1","00310","BOD, 5-day, 20 deg. C","1","","3602696319","C3","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","02/30","","ENF","3628172520","01/31/2026","24","02/30","2","4003859045","C3","3865424978","407.4","19","mg/L",407.4,"=","03/02/2026","2","","805","3687217040","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",407.4,True,45.0,362.4,905.3333333333333,805.3333333333333,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:35:09.218274",-529784529017550698,False,False
"3600191105","VI0040134","0","3600052888","002","EXO","3600217734","Q","3600307887","3602198638","08/01/2015","07/31/2020","3","3","00310","BOD, 5-day, 20 deg. C","1","","3603663393","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","01/90","","ENF","3629571452","12/31/2025","24","01/90","","4021752395","C2","3863267429","32","19","mg/L",32.0,"=","01/29/2026","1","","7","3685901680","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",32.0,True,30.0,2.0,106.66666666666667,6.666666666666667,"","","-002-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:35:09.218274",-588386915005675805,False,False
"3601288731","VI0040215","0","3600239860","001","EXO","3600281062","Q","3600392107","3602979885","12/01/2017","11/30/2022","3","3","00310","BOD, 5-day, 20 deg. C","K","","3605079532","C3","85","23","%","19","mg/L",850000.0,"ME","MIN",">=","N","GR","01/90","","ENF","3629403740","11/30/2025","GR","01/90","","4019098204","C3","3861092697","53","23","%",530000.0,"=","12/27/2025","","","38","3685574304","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",530000.0,True,850000.0,320000.0,62.35294117647059,37.64705882352941,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:35:09.218274",7075675153339888362,False,False
"3601288731","VI0040215","0","3600239860","001","EXO","3600281062","Q","3600392107","3602979885","12/01/2017","11/30/2022","3","3","00310","BOD, 5-day, 20 deg. C","K","","3605079532","C3","85","23","%","19","mg/L",850000.0,"ME","MIN",">=","N","GR","01/90","","ENF","3629403745","02/28/2026","GR","01/90","","4019098259","C3","3865269491","83.5","23","%",835000.0,"=","02/28/2026","","","2","3687214158","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",835000.0,True,850000.0,15000.0,98.23529411764706,1.7647058823529411,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:35:09.218274",-1075427820343837276,False,False
"3601768344","VI0040746","0","3600374332","001","EXO","3600422898","Q","3600612324","3604350210","03/01/2019","02/28/2024","3","3","00310","BOD, 5-day, 20 deg. C","1","","3607370244","C3","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","GR","01/90","","ENF","3629398449","11/30/2025","GR","01/90","","4019018424","C3","3860658090","352","19","mg/L",352.0,"=","12/17/2025","","","682","3685546245","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",352.0,True,45.0,307.0,782.2222222222222,682.2222222222222,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:35:09.218274",-7285333885620867258,False,False
"3601768344","VI0040746","0","3600374332","001","EXO","3600422898","Q","3600612324","3604350210","03/01/2019","02/28/2024","3","3","00310","BOD, 5-day, 20 deg. C","1","","3607370150","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","01/90","","ENF","3629398449","11/30/2025","GR","01/90","","4019018422","C2","3860658088","352","19","mg/L",352.0,"=","12/17/2025","","","1073","3685546244","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",352.0,True,30.0,322.0,1173.3333333333333,1073.3333333333333,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-30T08:35:09.218274",6544522177610183288,False,False
"3604473990","VI0000051","0","3601004931","001","EXO","3601013284","A","3601338686","3609856689","11/01/2024","10/31/2029","1","1","00400","pH","1","","3615997263","C1","6.7","12","SU","12","SU",6.7,"ME","MIN",">=","N","RC","99/99","","ENF","3628476304","11/30/2025","RC","99/99","1","4007626416","C1","3861107957","6.2","12","SU",6.2,"=","12/29/2025","1","","","3685574650","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",6.2,True,6.7,0.5,92.53731343283582,7.462686567164178,"","","-001-pH","EPA_ECHO","2026-03-30T08:35:09.218274",-2635545040555125889,False,False
"3604473990","VI0000051","0","3601004931","001","EXO","3601013284","A","3601338686","3609856689","11/01/2024","10/31/2029","1","1","00400","pH","1","","3615997263","C1","6.7","12","SU","12","SU",6.7,"ME","MIN",">=","N","RC","99/99","","ENF","3628476317","12/31/2025","RC","99/99","1","4007626568","C1","3862379602","6.4","12","SU",6.4,"=","01/22/2026","","","","3685727408","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",6.4,True,6.7,0.2999999999999998,95.52238805970148,4.477611940298504,"","","-001-pH","EPA_ECHO","2026-03-30T08:35:09.218274",-6187619555440611216,False,False
"3604473990","VI0000051","0","3601004931","001","EXO","3601013284","A","3601338686","3609856689","11/01/2024","10/31/2029","1","1","00400","pH","1","","3615997263","C1","6.7","12","SU","12","SU",6.7,"ME","MIN",">=","N","RC","99/99","","ENF","3628476349","02/28/2026","RC","99/99","1","4007627017","C1","3867236844","6.4","12","SU",6.4,"=","03/17/2026","","","","3687286231","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",6.4,True,6.7,0.2999999999999998,95.52238805970148,4.477611940298504,"","","-001-pH","EPA_ECHO","2026-03-30T08:35:09.218274",8182285740087696239,False,False
"3604473990","VI0000051","0","3601004934","004","EXO","3601013291","A","3601338693","3609856719","11/01/2024","10/31/2029","1","1","00400","pH","1","","3615997307","C3","8.5","12","SU","12","SU",8.5,"MB","MAX","<=","N","GR","01/30","","ENF","3628477062","01/31/2026","GR","01/30","1","4007635013","C3","3864854917","8.7","12","SU",8.7,"=","02/23/2026","","","","3686063341","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",8.7,True,8.5,0.1999999999999993,102.35294117647058,2.35294117647058,"","","-004-pH","EPA_ECHO","2026-03-30T08:35:09.218274",3023280553989664382,False,False
"3600135778","VI0002003","0","3600037128","001","EXO","3600037390","A","3600045055","3600317990","05/01/2015","04/30/2020","1","1","00400","pH","1","","3600494529","C1","7","12","SU","12","SU",7.0,"ME","MIN",">=","N","GR","01/01","","ENF","3630373592","01/31/2026","GR","01/01","1","4033190044","C1","3865424949","6.98","12","SU",6.98,"=","03/02/2026","2","","","3687217032","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",6.98,True,7.0,0.019999999999999574,99.71428571428572,0.28571428571427965,"","","-001-pH","EPA_ECHO","2026-03-30T08:35:09.218274",4476300526015356843,False,False
"3600028761","VI0020052","0","3600007909","001","EXO","3600009808","A","3600013337","3600082097","12/01/2014","11/30/2019","1","1","00400","pH","1","","3600134008","C3","8.3","12","SU","12","SU",8.3,"MB","MAX","<=","N","GR","01/30","","ENF","3629183046","12/31/2025","GR","01/30","","4015850141","C3","3863601495","8.4","12","SU",8.4,"=","02/05/2026","8","","","3685942210","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",8.4,True,8.3,0.09999999999999964,101.20481927710843,1.2048192771084292,"","","-001-pH","EPA_ECHO","2026-03-30T08:35:09.218274",-3514365210835034511,False,False
"3600028761","VI0020052","0","3600007909","001","EXO","3600009808","A","3600013337","3600082097","12/01/2014","11/30/2019","1","1","00400","pH","1","","3600134008","C3","8.3","12","SU","12","SU",8.3,"MB","MAX","<=","N","GR","01/30","","ENF","3629183051","01/31/2026","GR","01/30","","4015850264","C3","3865227308","8.4","12","SU",8.4,"=","02/27/2026","","","","3687081867","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",8.4,True,8.3,0.09999999999999964,101.20481927710843,1.2048192771084292,"","","-001-pH","EPA_ECHO","2026-03-30T08:35:09.218274",3889341120182007451,False,False
"3600028761","VI0020052","0","3600007909","001","EXO","3600009808","A","3600013337","3600082097","12/01/2014","11/30/2019","1","1","00400","pH","1","","3600134008","C3","8.3","12","SU","12","SU",8.3,"MB","MAX","<=","N","GR","01/30","","ENF","3629183060","02/28/2026","GR","01/30","","4015850431","C3","3867473452","8.4","12","SU",8.4,"=","03/23/2026","","","","3687343833","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",8.4,True,8.3,0.09999999999999964,101.20481927710843,1.2048192771084292,"","","-001-pH","EPA_ECHO","2026-03-30T08:35:09.218274",-2279784632175238019,False,False
